split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,37,32,0.5315561890020035,19.759667869002442,1306.2583052499976,6.443030724767596e-05,1.0,1.0,1.0,1.0,1.8933333333333333e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,10,38,32,0.5311219919967698,20.29133304100833,1306.7899704360025,6.102944098529406e-05,1.0,1.0,1.0,1.0,1.8844444444444445e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,39,32,0.5314360039919848,20.823294777001138,1307.321932175997,6.441532605094835e-05,1.0,1.0,1.0,1.0,1.8755555555555557e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,10,40,32,0.5313310110068414,21.355192018003436,1307.8538297600026,5.758746192441322e-05,1.0,1.0,1.0,1.0,1.8666666666666669e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,41,32,0.5315674120065523,21.887350043005426,1308.3859874970076,6.275727355387062e-05,1.0,1.0,1.0,1.0,1.8577777777777778e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,42,32,0.5307463409990305,22.41866166800901,1308.9172991090018,9.088299702852964e-05,1.0,1.0,1.0,1.0,1.848888888888889e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,43,32,0.5314762219932163,22.950560512006632,1309.4491979150043,6.901162851136178e-05,1.0,1.0,1.0,1.0,1.8400000000000002e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,44,32,0.5315850479964865,23.48271008800657,1309.9813474719995,6.568888784386218e-05,1.0,1.0,1.0,1.0,1.8311111111111113e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,45,32,0.5307996769988677,24.014055505002034,1310.5126929240068,6.411358481273055e-05,1.0,1.0,1.0,1.0,1.8222222222222225e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,46,32,0.5317564870056231,24.54633430900867,1311.0449717260053,6.535794818773866e-05,1.0,1.0,1.0,1.0,1.8133333333333337e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,47,32,0.5314126110024517,25.078271833001054,1311.5769092580013,5.4797455959487706e-05,1.0,1.0,1.0,1.0,1.8044444444444444e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,48,32,0.5307202770054573,25.609571677006898,1312.1082090620039,6.619961641263217e-05,1.0,1.0,1.0,1.0,1.7955555555555556e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,49,32,0.532632779009873,26.142701985008898,1312.6413393910043,6.242626841412857e-05,1.0,1.0,1.0,1.0,1.7866666666666668e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,50,32,0.5314451050071511,26.674676940005156,1313.1733143279998,6.205753015819937e-05,1.0,1.0,1.0,1.0,1.777777777777778e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,10,51,32,0.5311318970052525,27.20634356100345,1313.7049809580058,6.202395888976753e-05,1.0,1.0,1.0,1.0,1.7688888888888891e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,52,32,0.5318215559964301,27.73871075300849,1314.2373481480026,5.4302050557453185e-05,1.0,1.0,1.0,1.0,1.76e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,53,32,0.5311174910020782,28.27036226700875,1314.7689996789995,6.407643377315253e-05,1.0,1.0,1.0,1.0,1.7511111111111113e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,54,32,0.530398693997995,28.801278022001497,1315.2999154349964,0.0001343743788311258,1.0,1.0,1.0,1.0,1.7422222222222224e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,55,32,0.5320838000043295,29.3339327720023,1315.8325701650028,5.7132863730657846e-05,1.0,1.0,1.0,1.0,1.7333333333333336e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,56,32,0.5318339410005137,29.86632155100233,1316.3649589620036,6.711972673656419e-05,1.0,1.0,1.0,1.0,1.7244444444444448e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,10,57,32,0.5306004649901297,30.397532628005138,1316.8961700430082,6.262731767492369e-05,1.0,1.0,1.0,1.0,1.7155555555555555e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,10,58,32,0.5304237590025878,30.928483116003918,1317.4271205270052,5.848894579685293e-05,1.0,1.0,1.0,1.0,1.7066666666666667e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,59,32,0.531780596007593,31.460844944012933,1317.959482323,6.153216963866726e-05,1.0,1.0,1.0,1.0,1.6977777777777779e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,60,32,0.5307308609917527,31.992169902005116,1318.490807612994,5.543440056499094e-05,1.0,1.0,1.0,1.0,1.688888888888889e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,61,32,0.5312271849979879,32.52397057101189,1319.0226079529966,5.560948557103984e-05,1.0,1.0,1.0,1.0,1.6800000000000002e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,62,32,0.5314966120058671,33.056083326009684,1319.5547207110067,0.032031986862421036,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6711111111111112e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,63,32,0.5304280649870634,33.58705949000432,1320.0856969029992,0.00010883681534323841,1.0,1.0,1.0,1.0,1.6622222222222224e-06,0.875,0.0,2.0,hard|easy|medium
test,0,10,64,32,0.5308446669951081,34.11848983200616,1320.617127221005,5.872739711776376e-05,1.0,1.0,1.0,1.0,1.6533333333333335e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,10,65,32,0.5317739380116109,34.650835074004135,1321.1494724509976,6.22586376266554e-05,1.0,1.0,1.0,1.0,1.6444444444444447e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,66,32,0.5311082039988833,35.1825027300074,1321.681140102999,5.873478949069977e-05,1.0,1.0,1.0,1.0,1.6355555555555559e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,67,32,0.5305557239917107,35.713571120009874,1322.2122085040028,6.0530273913173005e-05,1.0,1.0,1.0,1.0,1.6266666666666666e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,68,32,0.5320877919875784,36.24616090201016,1322.744798328,5.90067938901484e-05,1.0,1.0,1.0,1.0,1.6177777777777778e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,69,32,0.5312014940136578,36.77792636700906,1323.276563735999,6.074633711250499e-05,1.0,1.0,1.0,1.0,1.608888888888889e-06,1.25,0.0,2.0,medium|hard|easy
test,0,10,70,32,0.5306524250045186,37.309084409003844,1323.807721788995,6.21246435912326e-05,1.0,1.0,1.0,1.0,1.6000000000000001e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,10,71,32,0.5325903490011115,37.84224526101025,1324.340882673001,5.4875665227882564e-05,1.0,1.0,1.0,1.0,1.5911111111111113e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,72,32,0.531239663992892,38.3740546629997,1324.8726920420013,5.855601921211928e-05,1.0,1.0,1.0,1.0,1.5822222222222223e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,73,32,0.5305761299969163,38.905145837008604,1325.4037832619942,6.550306716235355e-05,1.0,1.0,1.0,1.0,1.5733333333333334e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,74,32,0.5319168249989161,39.43762691800657,1325.9362643430068,6.608774128835648e-05,1.0,1.0,1.0,1.0,1.5644444444444446e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,75,32,0.5315417949896073,39.969667925004615,1326.4683053640038,6.463003228418529e-05,1.0,1.0,1.0,1.0,1.5555555555555558e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,76,32,0.5309928929927992,40.5012025800097,1326.9998399580072,6.191209104144946e-05,1.0,1.0,1.0,1.0,1.546666666666667e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,77,32,0.5322235690109665,41.033956314000534,1327.5325937010057,0.002152396133169532,1.0,1.0,1.0,1.0,1.5377777777777781e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,78,32,0.5313066990056541,41.56581876400742,1328.0644561350055,5.9178073570365086e-05,1.0,1.0,1.0,1.0,1.5288888888888889e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,79,32,0.5315073259989731,42.09789235700737,1328.596529782997,6.260488589759916e-05,1.0,1.0,1.0,1.0,1.52e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,80,32,0.5324312159937108,42.63094630400883,1329.1295836810023,6.061598833184689e-05,1.0,1.0,1.0,1.0,1.5111111111111112e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,81,32,0.5313505049998639,43.162796037999215,1329.6614334290061,6.619200576096773e-05,1.0,1.0,1.0,1.0,1.5022222222222224e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,82,32,0.5315874020016054,43.694915792002575,1330.1935531670024,5.3057854529470205e-05,1.0,1.0,1.0,1.0,1.4933333333333336e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,10,83,32,0.531131085997913,44.226639472006354,1330.7252768430044,6.739133095834404e-05,1.0,1.0,1.0,1.0,1.4844444444444445e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,84,32,0.5314292660041247,44.75859058499918,1331.257227958995,6.939898594282568e-05,1.0,1.0,1.0,1.0,1.4755555555555557e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,85,32,0.5307981209916761,45.28994262999913,1331.788580043998,7.249478221638128e-05,1.0,1.0,1.0,1.0,1.4666666666666669e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,86,32,0.530957208990003,45.8214373820083,1332.320074771007,6.555134314112365e-05,1.0,1.0,1.0,1.0,1.457777777777778e-06,1.125,0.0,2.0,medium|easy|hard
test,0,10,87,32,0.531419797000126,46.35337904600601,1332.8520164810034,6.192695582285523e-05,1.0,1.0,1.0,1.0,1.4488888888888892e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,88,32,0.5307370500086108,46.88463344699994,1333.3832708279951,5.76097663724795e-05,1.0,1.0,1.0,1.0,1.44e-06,1.4375,0.0,2.0,hard|medium|easy
test,0,10,89,32,0.5303052119998029,47.41546761000063,1333.9141049750033,6.152073910925537e-05,1.0,1.0,1.0,1.0,1.4311111111111111e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,10,90,32,0.5316428650112357,47.94762457800971,1334.446261997,6.248580757528543e-05,1.0,1.0,1.0,1.0,1.4222222222222223e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,91,32,0.5314810650015716,48.47965196700534,1334.978289442006,6.079847298678942e-05,1.0,1.0,1.0,1.0,1.4133333333333335e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,92,32,0.5307267409953056,49.01088753300428,1335.5095249570004,6.278003274928778e-05,1.0,1.0,1.0,1.0,1.4044444444444447e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,10,93,32,0.5311656260018935,49.542621283006156,1336.0412586620077,6.51977607049048e-05,1.0,1.0,1.0,1.0,1.3955555555555556e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,10,94,32,0.5311683129984885,50.07431856900803,1336.5729559470055,6.19232960161753e-05,1.0,1.0,1.0,1.0,1.3866666666666668e-06,1.25,0.0,2.0,hard|easy|medium
test,0,10,95,32,0.530278352991445,50.60515182800009,1337.1037892110035,6.662809755653143e-05,1.0,1.0,1.0,1.0,1.377777777777778e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,96,32,0.5324557929998264,51.138200415007304,1337.6368378360057,9.207599214278162e-05,1.0,1.0,1.0,1.0,1.3688888888888891e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,97,32,0.531581132003339,51.67032122600358,1338.168958669994,9.99212934402749e-05,1.0,1.0,1.0,1.0,1.3600000000000001e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,98,32,0.5308113880018936,52.20167230900552,1338.7003097480047,5.484587018145248e-05,1.0,1.0,1.0,1.0,1.351111111111111e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,10,99,32,0.5320309780072421,52.73419717499928,1339.2328345959977,7.558295328635722e-05,1.0,1.0,1.0,1.0,1.3422222222222222e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,100,32,0.5315044970047893,53.2662999870081,1339.764937379994,6.140561890788376e-05,1.0,1.0,1.0,1.0,1.3333333333333334e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,101,32,0.5313237139926059,53.798123828004464,1340.296761250007,5.719628825318068e-05,1.0,1.0,1.0,1.0,1.3244444444444446e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,10,102,32,0.5317699110019021,54.33046393201221,1340.8291013550042,0.2985546886920929,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.3155555555555558e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,10,103,32,0.5310115769971162,54.86199278700224,1341.3606302130065,6.539854075526819e-05,1.0,1.0,1.0,1.0,1.3066666666666667e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,104,32,0.5311039619991789,55.39366843600874,1341.8923058200016,5.701746340491809e-05,1.0,1.0,1.0,1.0,1.2977777777777779e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,105,32,0.5322479379974538,55.9264557310089,1342.4250931440038,7.57732123020105e-05,1.0,1.0,1.0,1.0,1.288888888888889e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,10,106,32,0.5315446369932033,56.458585175001645,1342.9572225800075,6.279488297877833e-05,1.0,1.0,1.0,1.0,1.28e-06,0.71875,0.0,2.0,medium|hard|easy
test,0,10,107,32,0.5307477430033032,56.98986883800535,1343.4885062289977,6.041851520421915e-05,1.0,1.0,1.0,1.0,1.2711111111111112e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,108,32,0.5302934490027837,57.52071338800306,1344.0193507649965,8.941184933064505e-05,1.0,1.0,1.0,1.0,1.2622222222222224e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,109,32,0.5313800570002059,58.052666376010166,1344.5513037479977,6.99089650879614e-05,1.0,1.0,1.0,1.0,1.2533333333333333e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,110,32,0.5305484660057118,58.58376715000486,1345.0824045769987,0.04142977297306061,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2444444444444445e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,111,32,0.5304868399980478,59.11482122700545,1345.613458641994,8.190531661966816e-05,1.0,1.0,1.0,1.0,1.2355555555555557e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,112,32,0.531243439996615,59.64655178200337,1346.145189175004,5.9170481108594686e-05,1.0,1.0,1.0,1.0,1.2266666666666666e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,113,32,0.5310718800028553,60.17812916300318,1346.676766553006,6.098096855566837e-05,1.0,1.0,1.0,1.0,1.2177777777777778e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,114,32,0.5308509770111414,60.70952743101225,1347.2081648550084,6.336504884529859e-05,1.0,1.0,1.0,1.0,1.208888888888889e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,115,32,0.5313699080143124,61.241431886010105,1347.740069306994,6.025453330948949e-05,1.0,1.0,1.0,1.0,1.2000000000000002e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,10,116,32,0.5313983109954279,61.773400557998684,1348.272037956005,5.9394100389909e-05,1.0,1.0,1.0,1.0,1.1911111111111111e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,117,32,0.5309272730082739,62.304869227999006,1348.803506627999,7.111272861948237e-05,1.0,1.0,1.0,1.0,1.1822222222222223e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,118,32,0.5322761869902024,62.83765330500319,1349.3362906880066,6.275391206145287e-05,1.0,1.0,1.0,1.0,1.1733333333333335e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,119,32,0.5314397390029626,63.369597748009255,1349.8682351229945,5.674934436683543e-05,1.0,1.0,1.0,1.0,1.1644444444444446e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,120,32,0.5303546799987089,63.90045043700957,1350.3990878089971,6.172973371576518e-05,1.0,1.0,1.0,1.0,1.1555555555555556e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,121,32,0.5321023819997208,64.43309281401162,1350.9317302150012,5.851133028045297e-05,1.0,1.0,1.0,1.0,1.1466666666666668e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,10,122,32,0.531099792002351,64.96464934501273,1351.463286764003,5.9386700741015375e-05,1.0,1.0,1.0,1.0,1.137777777777778e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,10,123,32,0.5304941540089203,65.4956829570001,1351.9943204360025,5.512151255970821e-05,1.0,1.0,1.0,1.0,1.128888888888889e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,124,32,0.5323001619981369,66.02845690801041,1352.5270943409996,6.370389019139111e-05,1.0,1.0,1.0,1.0,1.12e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,125,32,0.5309621269989293,66.55999507500383,1353.0586324500036,6.496663263533264e-05,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,10,126,32,0.5314140499976929,67.0919364450092,1353.5905738650035,5.814983160234988e-05,1.0,1.0,1.0,1.0,1.1022222222222222e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,127,32,0.5314252590032993,67.62390601199877,1354.1225434969965,6.546580698341131e-05,1.0,1.0,1.0,1.0,1.0933333333333334e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,128,32,0.531470119007281,68.155903004008,1354.654540427,6.44377141725272e-05,1.0,1.0,1.0,1.0,1.0844444444444446e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,129,32,0.5313031499972567,68.68782095900679,1355.1864583429997,6.291009776759893e-05,1.0,1.0,1.0,1.0,1.0755555555555557e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,130,32,0.5322235069907038,69.22065082201152,1355.719288213004,6.51342561468482e-05,1.0,1.0,1.0,1.0,1.066666666666667e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,131,32,0.5320047139975941,69.7531338280096,1356.2517712099943,0.019947770982980728,1.0,1.0,1.0,1.0,1.0577777777777779e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,10,132,32,0.5306069549988024,70.28428436499962,1356.7829217889957,6.858322012703866e-05,1.0,1.0,1.0,1.0,1.048888888888889e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,133,32,0.5303451910003787,70.81519922400184,1357.3138366229978,7.035645830910653e-05,1.0,1.0,1.0,1.0,1.04e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,134,32,0.5318692549917614,71.3476119320112,1357.846249313996,6.301481334958225e-05,1.0,1.0,1.0,1.0,1.0311111111111112e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,135,32,0.5308573519869242,71.87899747000483,1358.3776348910033,6.720796227455139e-05,1.0,1.0,1.0,1.0,1.0222222222222223e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,136,32,0.5310908209939953,72.41065924199938,1358.9092966549943,5.620544470730238e-05,1.0,1.0,1.0,1.0,1.0133333333333333e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,137,32,0.5318063200102188,72.94302909199905,1359.4416665169992,6.0984602896496654e-05,1.0,1.0,1.0,1.0,1.0044444444444445e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,138,32,0.5304487719986355,73.47405066899955,1359.9726880969974,6.561452755704522e-05,1.0,1.0,1.0,1.0,9.955555555555556e-07,1.0,0.0,2.0,medium|easy|hard
test,0,10,139,32,0.531192997994367,74.00580592401093,1360.5044433290022,5.9509588027140126e-05,1.0,1.0,1.0,1.0,9.866666666666668e-07,1.0625,0.0,2.0,medium|hard|easy
test,0,10,140,32,0.5314583470026264,74.53781104100926,1361.036448423998,5.966611934127286e-05,1.0,1.0,1.0,1.0,9.77777777777778e-07,0.90625,0.0,2.0,hard|medium|easy
test,0,10,141,32,0.5311976240045624,75.06954763800604,1361.5681850249966,6.112999108154327e-05,1.0,1.0,1.0,1.0,9.68888888888889e-07,0.875,0.0,2.0,hard|easy|medium
test,0,10,142,32,0.5303823569993256,75.60048351201112,1362.0991209070053,0.00013532096636481583,1.0,1.0,1.0,1.0,9.600000000000001e-07,1.03125,0.0,2.0,medium|hard|easy
test,0,10,143,32,0.5325330880004913,76.13356197701069,1362.6321993620077,6.888870120747015e-05,1.0,1.0,1.0,1.0,9.511111111111111e-07,0.75,0.0,2.0,hard|easy|medium
test,0,10,144,32,0.5312429040059214,76.66537494800286,1363.1640123459947,6.0072081396356225e-05,1.0,1.0,1.0,1.0,9.422222222222223e-07,0.84375,0.0,2.0,medium|easy|hard
test,0,10,145,32,0.5303717850038083,77.19623633701121,1363.6948737229977,6.254922482185066e-05,1.0,1.0,1.0,1.0,9.333333333333334e-07,1.15625,0.0,2.0,hard|easy|medium
test,0,10,146,32,0.5322813859966118,77.72906170100032,1364.2276993819978,6.497760477941483e-05,1.0,1.0,1.0,1.0,9.244444444444445e-07,0.6875,0.0,2.0,medium|easy|hard
test,0,10,147,32,0.5308860520017333,78.26050740201026,1364.7591448210005,5.9651192714227363e-05,1.0,1.0,1.0,1.0,9.155555555555557e-07,0.875,0.0,2.0,medium|easy|hard
test,0,10,148,32,0.5304495839955052,78.79146710400528,1365.2901045199978,6.041481174179353e-05,1.0,1.0,1.0,1.0,9.066666666666668e-07,0.96875,0.0,2.0,easy|medium|hard
test,0,10,149,32,0.5315734579926357,79.3236122160015,1365.8222496300004,6.107034278102219e-05,1.0,1.0,1.0,1.0,8.977777777777778e-07,0.84375,0.0,2.0,easy|medium|hard
test,0,10,150,32,0.5315163870109245,79.85568078501092,1366.3543182180001,6.280251545831561e-05,1.0,1.0,1.0,1.0,8.88888888888889e-07,0.9375,0.0,2.0,easy|hard|medium
test,0,10,151,32,0.5308895439957269,80.3871091450128,1366.8857465280016,6.197185575729236e-05,1.0,1.0,1.0,1.0,8.8e-07,0.96875,0.0,2.0,medium|easy|hard
test,0,10,152,32,0.5316284030122915,80.91924101300538,1367.4178784340038,6.249303987715393e-05,1.0,1.0,1.0,1.0,8.711111111111112e-07,1.46875,0.0,2.0,hard|easy|medium
test,0,10,153,32,0.5316825240006438,81.45148796300055,1367.9501254030038,6.979810132179409e-05,1.0,1.0,1.0,1.0,8.622222222222224e-07,0.96875,0.0,2.0,easy|medium|hard
test,0,10,154,32,0.5313407010107767,81.98337480300688,1368.4820121910016,6.244100222829729e-05,1.0,1.0,1.0,1.0,8.533333333333334e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,155,32,0.5319584679964464,82.51588280600845,1369.014520220997,6.053018296370283e-05,1.0,1.0,1.0,1.0,8.444444444444445e-07,0.75,0.0,2.0,hard|easy|medium
test,0,10,156,32,0.531685624999227,83.0481134080037,1369.5467508519941,0.0034179766662418842,1.0,1.0,1.0,1.0,8.355555555555556e-07,1.03125,0.0,2.0,hard|easy|medium
test,0,10,157,32,0.5312512879900169,83.5799865660083,1370.078623962996,6.334608042379841e-05,1.0,1.0,1.0,1.0,8.266666666666668e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,158,32,0.5300248169951374,84.11054309600149,1370.6091805229953,6.776010559406132e-05,1.0,1.0,1.0,1.0,8.177777777777779e-07,1.03125,0.0,2.0,hard|medium|easy
test,0,10,159,32,0.5317841169890016,84.64283033501124,1371.1414679459995,6.095486241974868e-05,1.0,1.0,1.0,1.0,8.088888888888889e-07,1.34375,0.0,2.0,medium|hard|easy
test,0,10,160,32,0.5311008330027107,85.17448982001224,1371.673127215996,6.39758727629669e-05,1.0,1.0,1.0,1.0,8.000000000000001e-07,0.90625,0.0,2.0,easy|hard|medium
test,0,10,161,32,0.5308736639999552,85.70596693101106,1372.2046043180017,6.724207196384668e-05,1.0,1.0,1.0,1.0,7.911111111111111e-07,1.03125,0.0,2.0,medium|hard|easy
test,0,10,162,32,0.5313400869927136,86.23785719501029,1372.736494568002,5.9740581491496414e-05,1.0,1.0,1.0,1.0,7.822222222222223e-07,0.875,0.0,2.0,medium|easy|hard
test,0,10,163,32,0.5311547689925646,86.7695166850026,1373.268154061996,6.103686610003933e-05,1.0,1.0,1.0,1.0,7.733333333333335e-07,1.0625,0.0,2.0,hard|medium|easy
test,0,10,164,32,0.5308443180110771,87.30086902000767,1373.7995064059942,6.291799218161032e-05,1.0,1.0,1.0,1.0,7.644444444444444e-07,1.09375,0.0,2.0,medium|easy|hard
test,0,10,165,32,0.5318504149909131,87.83319144700363,1374.3318288370065,6.22213410679251e-05,1.0,1.0,1.0,1.0,7.555555555555556e-07,0.875,0.0,2.0,medium|hard|easy
