split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,14,129,32,0.5330423939958564,68.98532742699899,1931.7473410169987,2.0332381609478034e-05,1.0,1.0,1.0,1.0,2.1985185185185187e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,14,130,32,0.5347785499980091,69.52067917399836,1932.2826927700007,1.9978491764049977e-05,1.0,1.0,1.0,1.0,2.192592592592593e-06,1.0,0.0,2.0,easy|hard|medium
test,0,14,131,32,0.5337024850014132,70.05494855299912,1932.8169621609995,2.0138641048106365e-05,1.0,1.0,1.0,1.0,2.1866666666666668e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,14,132,32,0.5321561700038728,70.58759928899963,1933.3496128640036,1.892426735139452e-05,1.0,1.0,1.0,1.0,2.180740740740741e-06,0.875,0.0,2.0,hard|easy|medium
test,0,14,133,32,0.5343853470039903,71.12256508300197,1933.8845786719976,2.3446589693776332e-05,1.0,1.0,1.0,1.0,2.174814814814815e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,14,134,32,0.5331447030039271,71.65622057700239,1934.418234224002,2.1394072973635048e-05,1.0,1.0,1.0,1.0,2.168888888888889e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,14,135,32,0.5337573910001083,72.19060596200143,1934.9526195779981,1.7627904526307248e-05,1.0,1.0,1.0,1.0,2.162962962962963e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,14,136,32,0.5348238100050366,72.72600028399756,1935.488013889997,2.3204440367408097e-05,1.0,1.0,1.0,1.0,2.157037037037037e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,14,137,32,0.5329794329954893,73.25959433699609,1936.0216079200036,1.679718479863368e-05,1.0,1.0,1.0,1.0,2.1511111111111115e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,14,138,32,0.5342602419987088,73.79441977800161,1936.5564336559983,1.977734427782707e-05,1.0,1.0,1.0,1.0,2.1451851851851853e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,14,139,32,0.5337485920026666,74.32875828800024,1937.0907718710005,2.0328667233115993e-05,1.0,1.0,1.0,1.0,2.1392592592592595e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,14,140,32,0.533222233003471,74.8625349799986,1937.624548617001,2.1837346139363945e-05,1.0,1.0,1.0,1.0,2.133333333333334e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,14,141,32,0.5341355450000265,75.39725270799681,1938.1592662920011,2.1133322661626153e-05,1.0,1.0,1.0,1.0,2.1274074074074076e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,14,142,32,0.5335349929955555,75.93137310499878,1938.6933867390035,2.13381845242111e-05,1.0,1.0,1.0,1.0,2.1214814814814815e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,14,143,32,0.5323402779977187,76.46430575299746,1939.2263193519975,1.741928281262517e-05,1.0,1.0,1.0,1.0,2.1155555555555557e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,14,144,32,0.5338656940002693,76.99877344100241,1939.7607871509972,0.011272761039435863,1.0,1.0,1.0,1.0,2.10962962962963e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,14,145,32,0.5337001040024916,77.53308816399658,1940.2951017809974,1.8752922187559307e-05,1.0,1.0,1.0,1.0,2.103703703703704e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,14,146,32,0.5323482589956257,78.06596314199851,1940.827977163004,1.909191814775113e-05,1.0,1.0,1.0,1.0,2.097777777777778e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,14,147,32,0.5342374480023864,78.60077071699925,1941.3627843029972,1.8775281205307692e-05,1.0,1.0,1.0,1.0,2.0918518518518523e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,14,148,32,0.5333195099956356,79.1346753100006,1941.896688961002,1.7832790035754442e-05,1.0,1.0,1.0,1.0,2.085925925925926e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,14,149,32,0.5327239750040462,79.66790444799699,1942.429918034999,2.36140640481608e-05,1.0,1.0,1.0,1.0,2.08e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,14,150,32,0.5342662869952619,80.20269917399855,1942.9647127600037,2.0365916498121805e-05,1.0,1.0,1.0,1.0,2.0740740740740742e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,14,151,32,0.5342594489993644,80.73753978699824,1943.4995533730034,1.9337787307449616e-05,1.0,1.0,1.0,1.0,2.0681481481481485e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,14,152,32,0.5325315890004276,81.2706015770018,1944.0326152359994,2.214652886323165e-05,1.0,1.0,1.0,1.0,2.0622222222222223e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,14,153,32,0.5335538389990688,81.8047178880006,1944.5667314629973,0.004002544563263655,1.0,1.0,1.0,1.0,2.0562962962962966e-06,0.875,0.0,2.0,hard|medium|easy
test,0,14,154,32,0.5335742600000231,82.33882446800271,1945.1008380650019,1.841765333665535e-05,1.0,1.0,1.0,1.0,2.0503703703703704e-06,1.0,0.0,2.0,easy|hard|medium
test,0,14,155,32,0.5327157970023109,82.87203228799626,1945.6340458920022,2.029514689638745e-05,1.0,1.0,1.0,1.0,2.0444444444444447e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,14,156,32,0.5333894810028141,83.40600812999764,1946.168021728001,2.1449966880027205e-05,1.0,1.0,1.0,1.0,2.0385185185185185e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,14,157,32,0.5339491060003638,83.94054272500216,1946.7025564849973,1.876407623058185e-05,1.0,1.0,1.0,1.0,2.0325925925925928e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,14,158,32,0.5324824569979683,84.47354072499729,1947.2355543189988,2.0134966689511202e-05,1.0,1.0,1.0,1.0,2.0266666666666666e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,14,159,32,0.5336438039958011,85.00775384999724,1947.7697678370023,1.924836942635011e-05,1.0,1.0,1.0,1.0,2.020740740740741e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,14,160,32,0.5330143069950282,85.54133072800323,1948.303344316002,0.19245682656764984,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.014814814814815e-06,0.75,0.0,2.0,hard|medium|easy
test,0,14,161,32,0.5334146010063705,86.07525812499807,1948.8372717210004,1.8652339349500835e-05,1.0,1.0,1.0,1.0,2.008888888888889e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,14,162,32,0.5335068170024897,86.60935574799805,1949.3713693750033,1.6938738554017618e-05,1.0,1.0,1.0,1.0,2.002962962962963e-06,1.0,0.0,2.0,medium|hard|easy
test,0,14,163,32,0.5329822150015389,87.14296317999833,1949.9049770970014,2.358073106734082e-05,1.0,1.0,1.0,1.0,1.9970370370370375e-06,1.0,0.0,2.0,hard|medium|easy
test,0,14,164,32,0.5326129380046041,87.6761123690012,1950.4381260489972,2.08762867259793e-05,1.0,1.0,1.0,1.0,1.9911111111111113e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,14,165,32,0.5333469350007363,88.20996577599726,1950.9719793730037,2.077937824651599e-05,1.0,1.0,1.0,1.0,1.985185185185185e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,14,166,32,0.5329235039971536,88.74344406300224,1951.5054577409974,2.2463154891738668e-05,1.0,1.0,1.0,1.0,1.9792592592592594e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,14,167,32,0.53255776300648,89.27645480199863,1952.038468396,2.091352507704869e-05,1.0,1.0,1.0,1.0,1.9733333333333336e-06,1.0,0.0,2.0,easy|hard|medium
test,0,14,168,32,0.5342531590067665,89.81121413000074,1952.5732277319985,1.800415338948369e-05,1.0,1.0,1.0,1.0,1.9674074074074075e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,14,169,32,0.5328359100021771,90.344575025003,1953.106588790004,0.015922993421554565,1.0,1.0,1.0,1.0,1.9614814814814817e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,14,170,32,0.5326005189999705,90.87775349200092,1953.6397670700026,2.248912278446369e-05,1.0,1.0,1.0,1.0,1.955555555555556e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,14,171,32,0.5339349350033444,91.41228679999767,1954.1743004119999,2.104764098476153e-05,1.0,1.0,1.0,1.0,1.94962962962963e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,14,172,32,0.5334661619999679,91.94629255499603,1954.7083061759986,1.9728926417883486e-05,1.0,1.0,1.0,1.0,1.9437037037037037e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,14,173,32,0.5324749459978193,92.47927658499975,1955.2412901869975,1.8086091586155817e-05,1.0,1.0,1.0,1.0,1.937777777777778e-06,1.0,0.0,2.0,easy|hard|medium
test,0,14,174,32,0.5336915379957645,93.01354856100079,1955.7755621550023,1.9933795556426048e-05,1.0,1.0,1.0,1.0,1.931851851851852e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,14,175,32,0.5328684380001505,93.54702085600002,1956.309034439997,1.828354288591072e-05,1.0,1.0,1.0,1.0,1.925925925925926e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,14,176,32,0.5324256460007746,94.07996782400005,1956.8419814020017,2.0179650164209306e-05,1.0,1.0,1.0,1.0,1.9200000000000003e-06,1.0,0.0,2.0,easy|medium|hard
test,0,14,177,32,0.5344685390009545,94.61503268499655,1957.3770463580004,1.94420699699549e-05,1.0,1.0,1.0,1.0,1.9140740740740745e-06,0.625,0.0,2.0,medium|hard|easy
test,0,14,178,32,0.5338479100028053,95.14949665099994,1957.9115102420037,2.130840948666446e-05,1.0,1.0,1.0,1.0,1.9081481481481483e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,14,179,32,0.5340506469947286,95.68411184300203,1958.4461254670023,1.8853497749660164e-05,1.0,1.0,1.0,1.0,1.9022222222222222e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,14,180,32,0.5338272150038392,96.21851514500304,1958.980528754997,2.108115040755365e-05,1.0,1.0,1.0,1.0,1.8962962962962964e-06,0.75,0.0,2.0,easy|medium|hard
test,0,14,181,32,0.5329490820004139,96.7520076619985,1959.514021294999,1.979971057153307e-05,1.0,1.0,1.0,1.0,1.8903703703703705e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,14,182,32,0.5336452800038387,97.28621679999924,1960.048230405002,2.2582356905331835e-05,1.0,1.0,1.0,1.0,1.8844444444444445e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,14,183,32,0.5336636569991242,97.82041869599925,1960.5824322810004,2.1732997993240133e-05,1.0,1.0,1.0,1.0,1.8785185185185188e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,14,184,32,0.5335541109961923,98.354520521003,1961.1165341250016,1.99300775420852e-05,1.0,1.0,1.0,1.0,1.8725925925925928e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,14,185,32,0.533649206001428,98.88869613099814,1961.6507097100039,1.818296550482046e-05,1.0,1.0,1.0,1.0,1.8666666666666669e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,14,186,32,0.5331616089970339,99.42240115599998,1962.1844147640004,1.756457277224399e-05,1.0,1.0,1.0,1.0,1.860740740740741e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,14,187,32,0.5333697469977778,99.95632129599835,1962.7183348929975,1.91701328731142e-05,1.0,1.0,1.0,1.0,1.8548148148148147e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,14,188,32,0.5339790299985907,100.49081717700028,1963.2528308210021,5.0044684030581266e-05,1.0,1.0,1.0,1.0,1.848888888888889e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,14,189,32,0.5332947809947655,101.02465527800086,1963.7866689090006,2.0373381630633958e-05,1.0,1.0,1.0,1.0,1.842962962962963e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,14,190,32,0.5327048899998772,101.55794234399946,1964.3199559299974,1.8112186808139086e-05,1.0,1.0,1.0,1.0,1.837037037037037e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,14,191,32,0.5337380660057534,102.09221759300272,1964.8542311769997,2.018339728238061e-05,1.0,1.0,1.0,1.0,1.8311111111111113e-06,1.25,0.0,2.0,hard|easy|medium
test,0,14,192,32,0.5334336209998582,102.62622872599604,1965.3882423230025,2.0537225282168947e-05,1.0,1.0,1.0,1.0,1.8251851851851854e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,14,193,32,0.533055478001188,103.15984984699753,1965.9218634900026,1.9524013623595238e-05,1.0,1.0,1.0,1.0,1.8192592592592594e-06,1.0,0.0,2.0,easy|hard|medium
test,0,14,194,32,0.5337616149990936,103.69414372900064,1966.4561573190003,2.440759453747887e-05,1.0,1.0,1.0,1.0,1.8133333333333337e-06,1.0,0.0,2.0,medium|easy|hard
test,0,14,195,32,0.5334869849975803,104.22819072400307,1966.9902043289985,2.1479740098584443e-05,1.0,1.0,1.0,1.0,1.8074074074074075e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,14,196,32,0.5329045179969398,104.7616963670007,1967.523710006004,1.989655902434606e-05,1.0,1.0,1.0,1.0,1.8014814814814816e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,14,197,32,0.5332487509949715,105.29549303399835,1968.0575066149977,1.9933762814616784e-05,1.0,1.0,1.0,1.0,1.7955555555555556e-06,1.125,0.0,2.0,medium|easy|hard
test,0,14,198,32,0.5335527130009723,105.8296227259998,1968.5916363060023,1.9382478058105335e-05,1.0,1.0,1.0,1.0,1.7896296296296299e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,14,199,32,0.532696454996767,106.36291430900019,1969.1249279850017,2.129348649759777e-05,1.0,1.0,1.0,1.0,1.783703703703704e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,14,200,32,0.5336118659979547,106.89713022700016,1969.6591439699987,1.8458609702065587e-05,1.0,1.0,1.0,1.0,1.777777777777778e-06,0.875,0.0,2.0,medium|hard|easy
test,0,14,201,32,0.533572266002011,107.43133574500098,1970.1933493280012,1.8879578419728205e-05,1.0,1.0,1.0,1.0,1.771851851851852e-06,1.25,0.0,2.0,hard|medium|easy
test,0,14,202,32,0.5329434360028245,107.96484544499981,1970.7268590250023,1.850332409958355e-05,1.0,1.0,1.0,1.0,1.7659259259259258e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,14,203,32,0.5337839229978272,108.49918463399808,1971.2611982119997,1.9296792743261904e-05,1.0,1.0,1.0,1.0,1.76e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,14,204,32,0.5338828970052418,109.0336491459966,1971.795662730001,2.0678855435107835e-05,1.0,1.0,1.0,1.0,1.7540740740740741e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,14,205,32,0.5329230819988879,109.56717493799806,1972.329188527001,2.5707409804454073e-05,1.0,1.0,1.0,1.0,1.7481481481481482e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,14,206,32,0.5335940130025847,110.10131600600289,1972.8633296400003,1.8849779735319316e-05,1.0,1.0,1.0,1.0,1.7422222222222224e-06,0.875,0.0,2.0,hard|easy|medium
test,0,14,207,32,0.5339422749966616,110.63589726899954,1973.397910906002,1.9393657566979527e-05,1.0,1.0,1.0,1.0,1.7362962962962965e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,14,208,32,0.5332394469951396,111.16979078199802,1973.9318043750027,2.054101787507534e-05,1.0,1.0,1.0,1.0,1.7303703703703705e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,14,209,32,0.5337453449974419,111.7040602470006,1974.4660738300008,1.925209471664857e-05,1.0,1.0,1.0,1.0,1.7244444444444448e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,14,210,32,0.5328985939995619,112.23756221000076,1974.9995757939978,2.0347228200989775e-05,1.0,1.0,1.0,1.0,1.7185185185185186e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,14,211,32,0.5327105809992645,112.77085164799792,1975.5328652320022,1.9233464627177455e-05,1.0,1.0,1.0,1.0,1.7125925925925927e-06,0.75,0.0,2.0,medium|hard|easy
test,0,14,212,32,0.5337703900004271,113.3051403779973,1976.0671540149997,1.9144055841024965e-05,1.0,1.0,1.0,1.0,1.7066666666666667e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,14,213,32,0.5330465539955185,113.83875920099672,1976.6007727800024,2.339784987270832e-05,1.0,1.0,1.0,1.0,1.700740740740741e-06,0.875,0.0,2.0,hard|easy|medium
test,0,14,214,32,0.5351856720008072,114.3745460220016,1977.1365597420008,1.849959880928509e-05,1.0,1.0,1.0,1.0,1.694814814814815e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,14,215,32,0.5344242709979881,114.90961097599939,1977.671624581999,2.0064191630808637e-05,1.0,1.0,1.0,1.0,1.688888888888889e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,14,216,32,0.5327542439990793,115.44297792400175,1978.204991521001,1.88087833521422e-05,1.0,1.0,1.0,1.0,1.682962962962963e-06,0.875,0.0,2.0,hard|easy|medium
test,0,14,217,32,0.5338135249985498,115.97740682899894,1978.7394204340017,1.81010109372437e-05,1.0,1.0,1.0,1.0,1.6770370370370373e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,14,218,32,0.5334090440010186,116.51136261800275,1979.2733762580028,1.8261200239066966e-05,1.0,1.0,1.0,1.0,1.6711111111111112e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,14,219,32,0.532923535000009,117.04483501199866,1979.806848596003,1.824627906898968e-05,1.0,1.0,1.0,1.0,1.6651851851851852e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,14,220,32,0.5337070870009484,117.57908541100187,1980.3410990729972,1.769494338077493e-05,1.0,1.0,1.0,1.0,1.6592592592592593e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,14,221,32,0.5334313339990331,118.11309554799664,1980.8751092189996,1.9378758224775083e-05,1.0,1.0,1.0,1.0,1.6533333333333335e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,14,222,32,0.5331363969962695,118.64680735900038,1981.4088210339978,2.2217191144591197e-05,1.0,1.0,1.0,1.0,1.6474074074074076e-06,1.125,0.0,2.0,easy|hard|medium
test,0,14,223,32,0.5342000590026146,119.18157803099893,1981.9435916069997,1.8745466149994172e-05,1.0,1.0,1.0,1.0,1.6414814814814816e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,14,224,32,0.5331270169990603,119.71525709499838,1982.477270674004,2.2075777451391332e-05,1.0,1.0,1.0,1.0,1.6355555555555559e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,14,225,32,0.5330959200000507,120.24892300699867,1983.010936642997,1.9363837054697797e-05,1.0,1.0,1.0,1.0,1.62962962962963e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,14,226,32,0.534350492998783,120.78386996700283,1983.5458837510014,1.9170145606040023e-05,1.0,1.0,1.0,1.0,1.6237037037037037e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,14,227,32,0.533439623999584,121.31783564399666,1984.0798493170005,1.8514510884415358e-05,1.0,1.0,1.0,1.0,1.6177777777777778e-06,0.65625,0.0,2.0,hard|easy|medium
test,0,14,228,32,0.5322258420055732,121.85060807700211,1984.612621680004,1.8957805878017098e-05,1.0,1.0,1.0,1.0,1.611851851851852e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,14,229,32,0.5343925829947693,122.3855184080021,1985.1475319969977,1.849960972322151e-05,1.0,1.0,1.0,1.0,1.605925925925926e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,14,230,32,0.5337177449982846,122.91972184900078,1985.6817355149979,1.9270712073193863e-05,1.0,1.0,1.0,1.0,1.6000000000000001e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,14,231,32,0.53289544400468,123.45313732900104,1986.2151510050026,2.1297233615769073e-05,1.0,1.0,1.0,1.0,1.5940740740740742e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,14,232,32,0.5346807270034333,123.98834706599882,1986.750360733,1.9442082702880725e-05,1.0,1.0,1.0,1.0,1.5881481481481484e-06,0.75,0.0,2.0,medium|easy|hard
test,0,14,233,32,0.5333738019980956,124.5222940340027,1987.2843076749996,2.118538395734504e-05,1.0,1.0,1.0,1.0,1.5822222222222223e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,14,234,32,0.5325315849986509,125.05540059300256,1987.817414281999,1.8343143892707303e-05,1.0,1.0,1.0,1.0,1.5762962962962963e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,14,235,32,0.5341354139964096,125.59011016199656,1988.3521238070025,1.7735937944962643e-05,1.0,1.0,1.0,1.0,1.5703703703703704e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,14,236,32,0.5339670520043001,126.12464547799755,1988.8866591260012,3.614427987486124e-05,1.0,1.0,1.0,1.0,1.5644444444444446e-06,1.0,0.0,2.0,hard|easy|medium
test,0,14,237,32,0.5326252200029558,126.65781510499801,1989.419828707003,1.990772580029443e-05,1.0,1.0,1.0,1.0,1.5585185185185187e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,14,238,32,0.5333709059996181,127.19173318600224,1989.953746776002,2.00679169211071e-05,1.0,1.0,1.0,1.0,1.5525925925925927e-06,1.125,0.0,2.0,easy|hard|medium
test,0,14,239,32,0.533522053003253,127.72577246199944,1990.4877860530032,1.902113581309095e-05,1.0,1.0,1.0,1.0,1.546666666666667e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,14,240,32,0.5327236520024599,128.25904344500304,1991.0210570409981,0.17937006056308746,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.540740740740741e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,14,241,32,0.5336109549971297,128.79317509399698,1991.5551887670008,2.1159374227863736e-05,1.0,1.0,1.0,1.0,1.5348148148148148e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,14,242,32,0.5334775390001596,129.3272547259985,1992.0892683170023,1.8250006178277545e-05,1.0,1.0,1.0,1.0,1.5288888888888889e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,14,243,32,0.5333734289961285,129.86117211099918,1992.6231857180028,1.9147795683238655e-05,1.0,1.0,1.0,1.0,1.522962962962963e-06,1.25,0.0,2.0,easy|medium|hard
test,0,14,244,32,0.5338482549996115,130.39561344200047,1993.1576270369987,2.088374094455503e-05,1.0,1.0,1.0,1.0,1.5170370370370372e-06,1.25,0.0,2.0,medium|hard|easy
test,0,14,245,32,0.5334342920032213,130.92958568500035,1993.6915993279981,1.9464427168713883e-05,1.0,1.0,1.0,1.0,1.5111111111111112e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,14,246,32,0.5327707679971354,131.4629098869991,1994.2249234710034,2.1330615709302947e-05,1.0,1.0,1.0,1.0,1.5051851851851853e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,14,247,32,0.5336256810041959,131.997275720998,1994.7592893010005,2.028392736974638e-05,1.0,1.0,1.0,1.0,1.4992592592592595e-06,1.125,0.0,2.0,hard|medium|easy
test,0,14,248,32,0.5333116480032913,132.53126659499685,1995.293280193,2.461259464325849e-05,1.0,1.0,1.0,1.0,1.4933333333333336e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,14,249,32,0.5326263769966317,133.0643692779995,1995.8263828999989,1.690521094133146e-05,1.0,1.0,1.0,1.0,1.4874074074074074e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,14,250,32,0.5341135819980991,133.59896530900005,1996.360978978999,2.4526623747078702e-05,1.0,1.0,1.0,1.0,1.4814814814814815e-06,0.75,0.0,2.0,medium|easy|hard
test,0,15,1,32,0.5356769249992794,0.6219973949991981,2006.9021405940002,1.6495436284458265e-05,1.0,1.0,1.0,1.0,1.4755555555555557e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,15,2,32,0.5348902299956535,1.1576741870012484,2007.437817349004,2.1356750949053094e-05,1.0,1.0,1.0,1.0,1.4696296296296298e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,15,3,32,0.5332054579994292,1.691395037996699,2007.9715382430004,2.102528014802374e-05,1.0,1.0,1.0,1.0,1.4637037037037038e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,15,4,32,0.5329980149981566,2.2249393870006315,2008.5050826139995,1.8745467968983576e-05,1.0,1.0,1.0,1.0,1.457777777777778e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,15,5,32,0.5339392460009549,2.7594711060010013,2009.0396143210019,1.992264333239291e-05,1.0,1.0,1.0,1.0,1.451851851851852e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,15,6,32,0.533708310998918,3.293784414003312,2009.5739276399981,1.911052459036e-05,1.0,1.0,1.0,1.0,1.4459259259259261e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,15,7,32,0.5329395959997782,3.8273429589971784,2010.1074862129972,1.803022314561531e-05,1.0,1.0,1.0,1.0,1.44e-06,1.21875,0.0,2.0,hard|easy|medium
